Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-05 00:00:00-05:00,13.804788329792549,14.27464273037541,13.61087973546358,14.200063705444336,75195200,0.0,0.0
2009-02-06 00:00:00-05:00,14.289560431519014,14.863828080847698,14.214979977157496,14.662461280822754,86746000,0.0,0.0
2009-02-09 00:00:00-05:00,14.647542988734504,14.744497993468514,14.364139006250396,14.498383522033691,52196400,0.0,0.0
2009-02-10 00:00:00-05:00,14.356683745554001,14.766874140711105,13.946493350396896,14.021072387695312,83953200,0.0,0.0
2009-02-11 00:00:00-05:00,14.125486440599195,14.53567686015428,14.110570063250709,14.326851844787598,58599000,0.0,0.0
2009-02-12 00:00:00-05:00,14.147859219441717,14.408890126295713,13.827165649739726,14.364142417907715,75323200,0.0,0.0
2009-02-13 00:00:00-05:00,14.371602660113469,14.520762183556586,14.200068568026992,14.237358093261719,47416000,0.0,0.0
2009-02-17 00:00:00-05:00,13.884425589144332,13.891934915023349,13.433876062205597,13.584059715270996,75853300,0.13,0.0
2009-02-18 00:00:00-05:00,13.68167300800026,13.854384574585282,13.516472196763424,13.606582641601562,54946900,0.0,0.0
2009-02-19 00:00:00-05:00,13.741751044083523,13.801824217905734,13.373802675390296,13.448894500732422,49195600,0.0,0.0
2009-02-20 00:00:00-05:00,13.343764557197776,13.659149024710436,13.261163420007708,13.516474723815918,69413800,0.0,0.0
2009-02-23 00:00:00-05:00,13.531492555419513,13.629110903446035,12.88570501041339,12.923250198364258,70803400,0.0,0.0
2009-02-24 00:00:00-05:00,12.788090338180409,13.02838304755248,12.284976940836065,12.893218040466309,122674500,0.0,0.0
2009-02-25 00:00:00-05:00,12.773066980021696,12.945777122222092,12.360062784719057,12.735520362854004,105894600,0.0,0.0
2009-02-26 00:00:00-05:00,12.80310451399126,12.825632487234744,12.330028533935547,12.330028533935547,83219500,0.0,0.0
2009-02-27 00:00:00-05:00,12.232409337587194,12.405119490439962,12.089735048064128,12.127280235290527,93428000,0.0,0.0
2009-03-02 00:00:00-05:00,11.98460350698951,12.202368829767925,11.804384077682203,11.856947898864746,80602100,0.0,0.0
2009-03-03 00:00:00-05:00,12.037171557280146,12.19486306684914,11.744314362090808,11.92453384399414,80476600,0.0,0.0
2009-03-04 00:00:00-05:00,12.104758262634277,12.315013682036758,11.932047328494106,12.104758262634277,69285100,0.0,0.0
2009-03-05 00:00:00-05:00,11.909517826281377,11.924536477821508,11.46647834777832,11.46647834777832,89708500,0.0,0.0
2009-03-06 00:00:00-05:00,11.526548314283472,11.72929504075753,11.166108655032836,11.473983764648438,92821400,0.0,0.0
2009-03-09 00:00:00-04:00,11.413910610229902,11.819404779404895,11.338819521792175,11.376364707946777,66479100,0.0,0.0
2009-03-10 00:00:00-04:00,11.541569079296275,12.480214002096387,11.451459321391262,12.37508487701416,95184200,0.0,0.0
2009-03-11 00:00:00-04:00,12.487721252077778,12.915744191367223,12.337539046101192,12.848161697387695,84522200,0.0,0.0
2009-03-12 00:00:00-04:00,12.77306842803955,12.795596400894048,12.375082834486385,12.77306842803955,93694100,0.0,0.0
2009-03-13 00:00:00-04:00,12.750546769775143,12.803110633543577,12.149814852053224,12.502744674682617,82965800,0.0,0.0
2009-03-16 00:00:00-04:00,12.630395979381865,12.73552367023882,12.194865132929296,12.202374458312988,67028900,0.0,0.0
2009-03-17 00:00:00-04:00,12.254939796009024,12.690470695495605,12.209885270478011,12.690470695495605,62481000,0.0,0.0
2009-03-18 00:00:00-04:00,12.788085626888773,12.930758475355015,12.4651918805316,12.735520362854004,70710700,0.0,0.0
2009-03-19 00:00:00-04:00,13.043399088245312,13.103472253559753,12.705486638190807,12.870687484741211,58994600,0.0,0.0
2009-03-20 00:00:00-04:00,13.005851767064852,13.253653739725754,12.675448659431265,12.810613632202148,81725500,0.0,0.0
2009-03-23 00:00:00-04:00,13.043397646737725,13.95951367460154,12.998341703538381,13.764275550842285,71600000,0.0,0.0
2009-03-24 00:00:00-04:00,13.546512194763302,13.67416641604014,13.396328567455981,13.463911056518555,50044100,0.0,0.0
2009-03-25 00:00:00-04:00,13.501459591960904,13.749261635826436,13.156039168742467,13.42636775970459,73927100,0.0,0.0
2009-03-26 00:00:00-04:00,13.644133072624147,14.177282326851454,13.60658787498412,14.139737129211426,63775100,0.0,0.0
2009-03-27 00:00:00-04:00,13.921972322167708,13.982045497389532,13.554022512644389,13.614095687866211,47670400,0.0,0.0
2009-03-30 00:00:00-04:00,13.321243412923245,13.336262069613056,12.968313574260268,13.126005172729492,49633000,0.0,0.0
2009-03-31 00:00:00-04:00,13.388822220914498,14.109701787173364,13.35127702186517,13.794317245483398,92423300,0.0,0.0
2009-04-01 00:00:00-04:00,13.689185128484118,14.537720191854538,13.651639937612389,14.500173568725586,96438900,0.0,0.0
2009-04-02 00:00:00-04:00,14.642846612394738,14.93570308632036,14.26738900694872,14.48515510559082,99082300,0.0,0.0
2009-04-03 00:00:00-04:00,14.365011461888402,14.380030114142574,13.839371523309966,14.07966423034668,81858400,0.0,0.0
2009-04-06 00:00:00-04:00,13.921967872546917,14.08716869354248,13.719220433877123,14.08716869354248,47476100,0.0,0.0
2009-04-07 00:00:00-04:00,14.08716869354248,14.372515826581548,13.989548919846499,14.08716869354248,65815200,0.0,0.0
2009-04-08 00:00:00-04:00,14.244861475442667,14.732957523419492,14.237352151230716,14.410063743591309,56408900,0.0,0.0
2009-04-09 00:00:00-04:00,14.605308805580268,14.79303770317252,14.43259713127945,14.770509719848633,55759600,0.0,0.0
2009-04-13 00:00:00-04:00,14.785524833788173,14.905671184887664,14.54523213158919,14.710433006286621,44444700,0.0,0.0
2009-04-14 00:00:00-04:00,14.597792982638685,14.680392686891901,14.267389868854258,14.530210494995117,63796300,0.0,0.0
2009-04-15 00:00:00-04:00,14.425084355145094,14.455121659063103,13.899444426897288,14.139737129211426,72725500,0.0,0.0
2009-04-16 00:00:00-04:00,14.387534823634757,14.853102868321258,14.259879184951124,14.83808422088623,67688700,0.0,0.0
2009-04-17 00:00:00-04:00,14.785519309611338,14.785519309611338,14.267387468918663,14.417571067810059,61398500,0.0,0.0
2009-04-20 00:00:00-04:00,14.184791335774161,14.229847290644088,13.944498638831018,13.974535942077637,62937200,0.0,0.0
2009-04-21 00:00:00-04:00,13.959515376034652,14.32746369680028,13.944496726471014,14.24486255645752,60928300,0.0,0.0
2009-04-22 00:00:00-04:00,14.08717136777944,14.410065179789257,14.042116850274459,14.102190017700195,59401000,0.0,0.0
2009-04-23 00:00:00-04:00,14.207318305969238,14.222336956527787,13.86940582968863,14.207318305969238,86116300,0.0,0.0
2009-04-24 00:00:00-04:00,14.883138652820604,15.9194024042859,14.642846024149533,15.70163631439209,168478500,0.0,0.0
2009-04-27 00:00:00-04:00,15.43130726989983,15.634054723984935,15.228561248071854,15.318670272827148,68219600,0.0,0.0
2009-04-28 00:00:00-04:00,15.206037684251022,15.221056336816783,14.860617268783754,14.965744972229004,76685200,0.0,0.0
2009-04-29 00:00:00-04:00,15.100909819043196,15.68662294025826,15.063363188030996,15.206037521362305,79301600,0.0,0.0
2009-04-30 00:00:00-04:00,15.468860052551856,15.84431781386497,15.025819779621765,15.21354866027832,87439900,0.0,0.0
2009-05-01 00:00:00-04:00,15.160982139488032,15.281128487421203,14.913180117843686,15.198527336120605,63224500,0.0,0.0
2009-05-04 00:00:00-04:00,15.296147131380053,15.318673676445432,15.003289155213139,15.160982131958008,54313400,0.0,0.0
2009-05-05 00:00:00-04:00,15.123435932230109,15.198527759846217,14.747978226407058,14.860616683959961,66835500,0.0,0.0
2009-05-06 00:00:00-04:00,15.06336275658872,15.07087208257608,14.725451680702465,14.860616683959961,59639100,0.0,0.0
2009-05-07 00:00:00-04:00,14.988275012064971,15.010802996164102,14.37252443593415,14.507689476013184,68727200,0.0,0.0
2009-05-08 00:00:00-04:00,14.612814805608675,14.747979823503538,14.372522077021205,14.582778930664062,67597600,0.0,0.0
2009-05-11 00:00:00-04:00,14.41758040413241,14.815564764078594,14.274906036020331,14.507689476013184,63762600,0.0,0.0
2009-05-12 00:00:00-04:00,14.6503570594422,15.06335988418997,14.620319761220511,14.935704231262207,71966800,0.0,0.0
2009-05-13 00:00:00-04:00,14.958232552561995,15.018305718144283,14.770503731085192,14.83057689666748,49281700,0.0,0.0
2009-05-14 00:00:00-04:00,14.890645328746738,15.19101106117661,14.8681173617182,15.063355445861816,54539500,0.0,0.0
2009-05-15 00:00:00-04:00,15.11592162525524,15.393760866204206,15.003284637075879,15.183504104614258,61289900,0.0,0.0
2009-05-18 00:00:00-04:00,15.288632582905791,15.468852043151855,15.198522136654281,15.468852043151855,46073800,0.0,0.0
2009-05-19 00:00:00-04:00,15.499082625082155,15.672889639663854,15.302604566329858,15.347945213317871,51368300,0.13,0.0
2009-05-20 00:00:00-04:00,15.423512755411602,15.635104827645183,15.279932369204777,15.40084171295166,47450700,0.0,0.0
2009-05-21 00:00:00-04:00,15.21947888551065,15.287490576847054,14.743398487509005,14.977660179138184,58232800,0.0,0.0
2009-05-22 00:00:00-04:00,15.060786110403523,15.242150142717048,14.71317063412103,14.924762725830078,37318700,0.0,0.0
2009-05-26 00:00:00-04:00,14.766064625724878,15.453736884000428,14.6980529569853,15.370611190795898,44991700,0.0,0.0
2009-05-27 00:00:00-04:00,15.302603467035036,15.567093197945763,15.166580094489342,15.211920738220215,42892900,0.0,0.0
2009-05-28 00:00:00-04:00,15.355509857811601,15.58977166522723,15.151474682955778,15.453749656677246,45480800,0.0,0.0
2009-05-29 00:00:00-04:00,15.536870511006109,15.824031383706053,15.34039239846235,15.786246299743652,46134900,0.0,0.0
2009-06-01 00:00:00-04:00,15.869367026736661,16.24720909880182,15.763571707791415,16.171640396118164,57317100,0.0,0.0
2009-06-02 00:00:00-04:00,16.141413779856574,16.609937142059625,16.020504432103973,16.171640396118164,48935700,0.0,0.0
2009-06-03 00:00:00-04:00,16.10362554261273,16.443683917172926,16.088512958128927,16.42101287841797,56039600,0.0,0.0
2009-06-04 00:00:00-04:00,16.4512471001338,16.549485422210577,16.307666683541548,16.4965877532959,42330000,0.0,0.0
2009-06-05 00:00:00-04:00,16.594823029158633,16.85931276653458,16.481470696384118,16.730846405029297,59579200,0.0,0.0
2009-06-08 00:00:00-04:00,16.609938411314285,16.866871155260455,16.345448652386967,16.6628360748291,49000600,0.0,0.0
2009-06-09 00:00:00-04:00,16.670396602229182,16.866874709076924,16.53437318661509,16.685510635375977,50887700,0.0,0.0
2009-06-10 00:00:00-04:00,16.753522414741283,17.093580955228987,16.715738773066445,17.040681838989258,61297200,0.0,0.0
2009-06-11 00:00:00-04:00,17.070901940322567,17.57721028583678,17.05578791416325,17.25226593017578,65124600,0.0,0.0
2009-06-12 00:00:00-04:00,17.305171013792748,17.667899149308543,17.184261635287484,17.630115509033203,50963500,0.0,0.0
2009-06-15 00:00:00-04:00,17.55454920665853,17.78881242098509,17.39585616600539,17.698129653930664,69089600,0.0,0.0
2009-06-16 00:00:00-04:00,17.735912992900097,18.21955200657593,17.71324338254353,17.720800399780273,105295600,0.0,0.0
2009-06-17 00:00:00-04:00,17.758574651594746,18.000393309851063,17.50919898009881,17.89459800720215,86483100,0.0,0.0
2009-06-18 00:00:00-04:00,17.84926007808718,17.90215773743988,17.60743994177709,17.758577346801758,58852200,0.0,0.0
2009-06-19 00:00:00-04:00,18.166646195689026,18.393350845901224,17.947497117977953,18.189315795898438,115459000,0.0,0.0
2009-06-22 00:00:00-04:00,18.098639468673348,18.098639468673348,17.56965988484629,17.592330932617188,71291600,0.0,0.0
2009-06-23 00:00:00-04:00,17.6678952268581,17.879487312943485,17.539428860547897,17.63766860961914,56752700,0.0,0.0
2009-06-24 00:00:00-04:00,17.72079591900224,17.947500613366604,17.65278422242227,17.73590850830078,54287700,0.0,0.0
2009-06-25 00:00:00-04:00,17.705681115568524,18.075966202257288,17.53187409471827,17.97772789001465,57724300,0.0,0.0
2009-06-26 00:00:00-04:00,17.81147359684403,17.902156320954298,17.622552576187893,17.64522361755371,65126400,0.0,0.0
2009-06-29 00:00:00-04:00,17.8341482230582,18.159092674520434,17.796363146519983,18.03062629699707,62854900,0.0,0.0
2009-06-30 00:00:00-04:00,18.113746190194377,18.317781229963554,17.85681349745236,17.962610244750977,66452400,0.0,0.0
2009-07-01 00:00:00-04:00,18.174202530215386,18.363123560431152,18.106190844029463,18.16664695739746,54908400,0.0,0.0
2009-07-02 00:00:00-04:00,17.95505571500154,18.166647797515395,17.539428564494305,17.66033935546875,65422200,0.0,0.0
2009-07-06 00:00:00-04:00,17.53943309281822,17.592332208119014,17.282501739553368,17.531877517700195,49207700,0.0,0.0
2009-07-07 00:00:00-04:00,17.441197709842175,17.486538374982786,16.97267269887669,17.025571823120117,52842500,0.0,0.0
2009-07-08 00:00:00-04:00,16.8593233229507,17.14648428322779,16.62506149635393,17.04824447631836,73023400,0.0,0.0
2009-07-09 00:00:00-04:00,17.11624685378764,17.237156210564564,16.90465620010464,16.95755386352539,46981200,0.0,0.0
2009-07-10 00:00:00-04:00,16.7686351976739,17.03312499373788,16.738407133505017,16.919771194458008,43229200,0.0,0.0
2009-07-13 00:00:00-04:00,16.94244430321687,17.59989036531788,16.730852152360008,17.554548263549805,67584000,0.0,0.0
2009-07-14 00:00:00-04:00,17.531871240645145,17.546983826823855,17.27493853801814,17.46385955810547,45448700,0.0,0.0
2009-07-15 00:00:00-04:00,17.94750414504326,18.227108001708984,17.803923708303913,18.227108001708984,67238700,0.0,0.0
2009-07-16 00:00:00-04:00,18.083516956089117,18.468915939331055,18.03061931078482,18.468915939331055,64555100,0.0,0.0
2009-07-17 00:00:00-04:00,18.43869412103866,18.476479195705735,18.2119894384491,18.35556983947754,52860100,0.0,0.0
2009-07-20 00:00:00-04:00,18.468920305435553,18.53693199157715,18.24977121867861,18.53693199157715,47798000,0.0,0.0
2009-07-21 00:00:00-04:00,18.657840325484322,18.763635635375977,18.416021650673105,18.763635635375977,52028400,0.0,0.0
2009-07-22 00:00:00-04:00,18.66539953312924,18.816535501973924,18.5218191375766,18.740966796875,66192500,0.0,0.0
2009-07-23 00:00:00-04:00,18.839206251958064,19.436195986082982,18.771194562565547,19.31528663635254,106060500,0.0,0.0
2009-07-24 00:00:00-04:00,17.841709792860815,18.053300510074937,17.23716138610444,17.720800399780273,215135700,0.0,0.0
2009-07-27 00:00:00-04:00,17.71323524696662,17.720792260732473,17.305165151728556,17.46385955810547,80950000,0.0,0.0
2009-07-28 00:00:00-04:00,17.373180420776478,17.79636318955483,17.30516872419651,17.73590850830078,70288400,0.0,0.0
2009-07-29 00:00:00-04:00,17.932394744687738,18.06841819975908,17.637678219602464,17.985292434692383,73626900,0.0,0.0
2009-07-30 00:00:00-04:00,18.287559560357867,18.46136659320488,17.917273006757426,17.992841720581055,67820000,0.0,0.0
2009-07-31 00:00:00-04:00,17.962616066110293,18.18932077842276,17.75858096021702,17.77369499206543,54258200,0.0,0.0
2009-08-03 00:00:00-04:00,18.000402348810326,18.030630416947933,17.75858356912394,18.007959365844727,46902900,0.0,0.0
2009-08-04 00:00:00-04:00,17.894598564827916,17.9777242717012,17.781246245407132,17.962610244750977,49218300,0.0,0.0
2009-08-05 00:00:00-04:00,18.01551276713414,18.325343196593014,17.977729130898993,17.992841720581055,53310300,0.0,0.0
2009-08-06 00:00:00-04:00,18.083518271891286,18.12130189518566,17.584766949370785,17.72834587097168,59686000,0.0,0.0
2009-08-07 00:00:00-04:00,17.94749923596761,18.000396897836055,17.758578191378476,17.803918838500977,46169700,0.0,0.0
2009-08-10 00:00:00-04:00,17.72835628204635,17.796367996998747,17.60744688687624,17.698129653930664,35261900,0.0,0.0
2009-08-11 00:00:00-04:00,17.62255377773906,17.68300845081686,17.418518715594075,17.478973388671875,33615800,0.0,0.0
2009-08-12 00:00:00-04:00,17.478978912429383,18.06085622553544,17.403411628215967,17.781253814697266,61972300,0.0,0.0
2009-08-13 00:00:00-04:00,17.85681208702832,18.023063487643483,17.683005114887766,17.84925651550293,38954500,0.0,0.0
2009-08-14 00:00:00-04:00,17.84925346802482,17.985275352550687,17.766127781909635,17.902151107788086,46330200,0.0,0.0
2009-08-17 00:00:00-04:00,17.622550205423956,17.834142238980405,17.554538531829127,17.569652557373047,42474400,0.0,0.0
2009-08-18 00:00:00-04:00,17.698847691354207,17.972422700502705,17.683648677107684,17.919227600097656,38878900,0.13,0.0
2009-08-19 00:00:00-04:00,17.66844675122068,18.025614830408387,17.66844675122068,17.97241973876953,41821300,0.0,0.0
2009-08-20 00:00:00-04:00,17.934430011588738,18.13961239441029,17.888834409669965,17.987625122070312,39505900,0.0,0.0
2009-08-21 00:00:00-04:00,18.18520675221704,18.557573949571214,18.063617522446613,18.54997444152832,69011400,0.0,0.0
2009-08-24 00:00:00-04:00,18.54997948609485,18.793158011766785,18.451188753587502,18.724763870239258,54180900,0.0,0.0
2009-08-25 00:00:00-04:00,18.69436727925944,18.86155215329431,18.587975587184207,18.724763870239258,43980300,0.0,0.0
2009-08-26 00:00:00-04:00,18.68676438319679,18.808353624001363,18.557575633659667,18.6563663482666,41079000,0.0,0.0
2009-08-27 00:00:00-04:00,18.549968813342566,18.83114472778723,18.466375699691383,18.76275062561035,45495600,0.0,0.0
2009-08-28 00:00:00-04:00,19.05153492249999,19.370707089168132,18.701966165865414,18.75516128540039,55808000,0.0,0.0
2009-08-31 00:00:00-04:00,18.671558612036964,18.88434043120864,18.458778242322847,18.73235321044922,49592800,0.0,0.0
2009-09-01 00:00:00-04:00,18.504374519799512,18.800748016944908,18.162403985048968,18.2383975982666,62608500,0.0,0.0
2009-09-02 00:00:00-04:00,18.101605765187276,18.344784119297284,18.071209195652187,18.132003784179688,40771300,0.0,0.0
2009-09-03 00:00:00-04:00,18.170003738295694,18.34478803645171,18.056014041648623,18.321990966796875,34120000,0.0,0.0
2009-09-04 00:00:00-04:00,18.306793316065296,18.846345263417202,18.299193809129076,18.709558486938477,44999700,0.0,0.0
2009-09-08 00:00:00-04:00,18.709552194117734,18.87673694210997,18.549965501048423,18.86153793334961,53737100,0.0,0.0
2009-09-09 00:00:00-04:00,18.800752023383726,18.960338790094443,18.747556917632792,18.83115005493164,49900300,0.0,0.0
2009-09-10 00:00:00-04:00,18.84634573369345,19.0363290634664,18.732356025721238,18.998332977294922,46256000,0.0,0.0
2009-09-11 00:00:00-04:00,18.945134253457187,19.12751804122187,18.853941634846095,18.891939163208008,54303500,0.0,0.0
2009-09-14 00:00:00-04:00,18.732356025721238,19.066727091969806,18.724756518595385,18.998332977294922,42806800,0.0,0.0
