Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,6.006533990203841,6.006533990203841,5.736128872229962,5.846950531005859,20073400,0.0,0.0
2005-12-06 00:00:00-05:00,5.860250499313354,6.068594951289801,5.860250499313354,6.019833564758301,15049400,0.0,0.0
2005-12-07 00:00:00-05:00,6.126221805048233,6.166117674036427,5.895712950423616,5.971071720123291,16316600,0.0,0.0
2005-12-08 00:00:00-05:00,6.050862625449548,6.1129229088660955,5.93560841732038,5.948906898498535,6493600,0.0,0.0
2005-12-09 00:00:00-05:00,6.059730345993839,6.183850526629251,6.0331329530534985,6.152820587158203,9798000,0.0,0.0
2005-12-12 00:00:00-05:00,6.316835269030338,6.343432656173593,6.03756460640623,6.081893444061279,10298800,0.0,0.0
2005-12-13 00:00:00-05:00,6.104058277473166,6.130655243671747,5.9932365985597205,6.019833564758301,7776200,0.0,0.0
2005-12-14 00:00:00-05:00,6.157251809899749,6.494149347490059,6.059728627116478,6.338999271392822,30993600,0.0,0.0
2005-12-15 00:00:00-05:00,5.895713557698753,6.161685340430692,5.762727454957199,5.829220294952393,57994600,0.0,0.0
2005-12-16 00:00:00-05:00,5.873547878524565,6.028698368944513,5.7804576688228115,5.966638088226318,33238200,0.0,0.0
2005-12-19 00:00:00-05:00,5.9400414451249395,5.993236219661384,5.851384192149412,5.864682674407959,9514800,0.0,0.0
2005-12-20 00:00:00-05:00,5.877981451015581,5.940041315367213,5.762726813289522,5.776025295257568,10488000,0.0,0.0
2005-12-21 00:00:00-05:00,5.815920917950334,6.148385912348989,5.802622436544696,6.024265766143799,12565600,0.0,0.0
2005-12-22 00:00:00-05:00,6.0198336751681545,6.117356872770984,5.984370771085518,6.046431064605713,8350400,0.0,0.0
2005-12-23 00:00:00-05:00,6.028699257116758,6.073027673230901,5.9622059988188365,5.988803386688232,4768600,0.0,0.0
2005-12-27 00:00:00-05:00,6.019832811972066,6.050862742907136,5.873548247919444,5.891279697418213,4884200,0.0,0.0
2005-12-28 00:00:00-05:00,5.966638634800385,6.055295884839914,5.886846898389251,6.028698921203613,8450400,0.0,0.0
2005-12-29 00:00:00-05:00,6.0641621747845855,6.299104006775175,6.019833335804712,6.197147846221924,10610200,0.0,0.0
2005-12-30 00:00:00-05:00,6.166117568921614,6.179416050773936,6.050862932198508,6.090758800506592,7962200,0.0,0.0
2006-01-03 00:00:00-05:00,6.112922402845001,6.245908471871392,5.940040470835586,6.179415225982666,11605200,0.0,0.0
2006-01-04 00:00:00-05:00,6.174983259772973,6.294670437186695,6.073027108956522,6.254774570465088,6527200,0.0,0.0
2006-01-05 00:00:00-05:00,6.4054927630262055,6.454254570834924,6.268074122067974,6.307969570159912,7756800,0.0,0.0
2006-01-06 00:00:00-05:00,6.325701043364421,6.622702726129077,6.27250627044272,6.600538730621338,14497000,0.0,0.0
2006-01-09 00:00:00-05:00,6.494150012039473,6.680330460608968,6.39662724202775,6.538478851318359,8815400,0.0,0.0
2006-01-10 00:00:00-05:00,6.449821338320511,6.649300261618851,6.449821338320511,6.556210041046143,6207800,0.0,0.0
2006-01-11 00:00:00-05:00,6.5340450641675645,7.06155640993783,6.489716653193877,6.955167293548584,20515200,0.0,0.0
2006-01-12 00:00:00-05:00,6.928570676994338,7.026093862400996,6.822181978051314,6.866510391235352,9281600,0.0,0.0
2006-01-13 00:00:00-05:00,6.870943587794556,6.870943587794556,6.591672926721803,6.604971408843994,11400600,0.0,0.0
2006-01-17 00:00:00-05:00,6.529613243729246,6.582808022647621,6.414359016742537,6.4365234375,6808600,0.0,0.0
2006-01-18 00:00:00-05:00,6.370029606878863,6.573941498701932,6.347865188098962,6.361164093017578,8710800,0.0,0.0
2006-01-19 00:00:00-05:00,6.370030046957008,6.520747597771419,6.228178433367518,6.4586873054504395,6543000,0.0,0.0
2006-01-20 00:00:00-05:00,6.432090379995749,6.463120314977093,6.166118180080587,6.214879989624023,10562000,0.0,0.0
2006-01-23 00:00:00-05:00,6.290237291850167,6.290237291850167,6.197147079707514,6.201580047607422,6601800,0.0,0.0
2006-01-24 00:00:00-05:00,6.219312563807769,6.2414769843600615,6.108490883797468,6.22817850112915,12258800,0.0,0.0
2006-01-25 00:00:00-05:00,6.250341382955336,6.268072830481762,6.064160972552339,6.1040568351745605,9618200,0.0,0.0
2006-01-26 00:00:00-05:00,6.117356097327969,6.290237627128368,6.090758711261925,6.245909214019775,10191800,0.0,0.0
2006-01-27 00:00:00-05:00,6.263640329952887,6.325700612298352,6.104057290315947,6.201580047607422,7292600,0.0,0.0
2006-01-30 00:00:00-05:00,6.237043612621554,6.237043612621554,6.073027587536217,6.2060136795043945,6831800,0.0,0.0
2006-01-31 00:00:00-05:00,6.183849447723732,6.396627285869131,6.108490674083814,6.356731414794922,7956400,0.0,0.0
2006-02-01 00:00:00-05:00,6.303536518071072,6.449821084244038,6.174983401653885,6.294670581817627,6776200,0.0,0.0
2006-02-02 00:00:00-05:00,6.276940525969096,6.303537917884748,6.135088896422151,6.183850288391113,7641200,0.0,0.0
2006-02-03 00:00:00-05:00,6.1395208004355615,6.4276569786540865,6.099624930858908,6.241476535797119,10605200,0.0,0.0
2006-02-06 00:00:00-05:00,6.276938106436083,6.445387062967689,6.206012319001942,6.36559534072876,16315600,0.0,0.0
2006-02-07 00:00:00-05:00,6.037564217316765,6.401059140758767,5.9356084891322425,6.010967254638672,41223000,0.0,0.0
2006-02-08 00:00:00-05:00,6.015400164215761,6.015400164215761,5.891280011115264,5.984370231628418,12696800,0.0,0.0
2006-02-09 00:00:00-05:00,5.971072152963027,6.024266507886276,5.651905600672381,5.713965892791748,17166400,0.0,0.0
2006-02-10 00:00:00-05:00,5.67850257413621,5.820354176888655,5.6075763500088645,5.740562438964844,9325600,0.0,0.0
2006-02-13 00:00:00-05:00,5.753861091677411,5.882414638923232,5.713965644283449,5.79375696182251,10532200,0.0,0.0
2006-02-14 00:00:00-05:00,5.784891382979281,5.798189865295008,5.6120094218703045,5.620875358581543,11536000,0.0,0.0
2006-02-15 00:00:00-05:00,5.6075761365060535,5.6297405542800165,5.456859025695544,5.527784824371338,17165400,0.0,0.0
2006-02-16 00:00:00-05:00,5.580979158056434,5.5854121261492775,5.332738440621554,5.381500244140625,29546800,0.0,0.0
2006-02-17 00:00:00-05:00,5.363769010040104,5.549949449909339,5.346037559707374,5.399231910705566,16716000,0.0,0.0
2006-02-21 00:00:00-05:00,5.425828571849573,5.461291470534778,5.332738357113135,5.36820125579834,6310400,0.0,0.0
2006-02-22 00:00:00-05:00,5.381499135303743,5.51891773585849,5.337170309011298,5.390364646911621,8720000,0.0,0.0
2006-02-23 00:00:00-05:00,5.394798873093888,5.403664386770741,5.3283060408885765,5.33717155456543,11399600,0.0,0.0
2006-02-24 00:00:00-05:00,5.3327389981233,5.447993644079697,5.292843126619075,5.421396255493164,10607200,0.0,0.0
2006-02-27 00:00:00-05:00,5.452426602261196,5.678502925187535,5.4391281193688075,5.651905536651611,11487000,0.0,0.0
2006-02-28 00:00:00-05:00,5.651905488967896,5.669636940258533,5.4479935877499885,5.541083812713623,9958800,0.0,0.0
2006-03-01 00:00:00-05:00,5.54994921628843,5.647471977637741,5.487888931360692,5.625307559967041,9707000,0.0,0.0
2006-03-02 00:00:00-05:00,5.5987109011466565,5.665203735020273,5.532217644521912,5.572113513946533,4523200,0.0,0.0
2006-03-03 00:00:00-05:00,5.532217069386141,5.64747169735279,5.523351556408521,5.580978870391846,9038600,0.0,0.0
2006-03-06 00:00:00-05:00,5.54551511618416,5.563246562150934,5.385931679732173,5.390364646911621,11500800,0.0,0.0
2006-03-07 00:00:00-05:00,5.385933771517824,5.416964131074495,5.346038319661274,5.394799709320068,9593800,0.0,0.0
2006-03-08 00:00:00-05:00,5.38150127498613,5.456860055995292,5.3504709151433545,5.359336853027344,13542200,0.0,0.0
2006-03-09 00:00:00-05:00,5.363769876604237,5.4302627204066996,5.3504709696427915,5.385933876037598,8211400,0.0,0.0
2006-03-10 00:00:00-05:00,5.363769544864167,5.372635059538955,5.235216411445992,5.279544830322266,20629600,0.0,0.0
2006-03-13 00:00:00-05:00,5.28397754102124,5.612009600242916,5.28397754102124,5.589845180511475,17932200,0.0,0.0
2006-03-14 00:00:00-05:00,5.572113678060376,5.9311760907062,5.541083744372257,5.8558173179626465,21226000,0.0,0.0
2006-03-15 00:00:00-05:00,6.117356183109073,6.206013433320572,6.046430382939874,6.174983501434326,24299400,0.0,0.0
2006-03-16 00:00:00-05:00,6.214879488831336,6.2370434847456675,6.086325945121916,6.117356300354004,15596600,0.0,0.0
2006-03-17 00:00:00-05:00,6.174983988902811,6.2459097946710695,6.090759277489644,6.237043857574463,9070600,0.0,0.0
2006-03-20 00:00:00-05:00,6.254775018072294,6.276939437031672,6.188282183945289,6.241476535797119,9742800,0.0,0.0
2006-03-21 00:00:00-05:00,6.232610702514648,6.423223681195871,6.206013316575978,6.232610702514648,12154000,0.0,0.0
2006-03-22 00:00:00-05:00,6.161685037489667,6.321268522034029,6.121789589104722,6.2725067138671875,12405200,0.0,0.0
2006-03-23 00:00:00-05:00,6.250341669768518,6.307968559810469,6.135087044182465,6.148385524749756,8948000,0.0,0.0
2006-03-24 00:00:00-05:00,6.143952597569413,6.21044584634733,6.086325284395649,6.112922668457031,7513000,0.0,0.0
2006-03-27 00:00:00-05:00,6.112923017356772,6.24147613169672,6.0951915678875075,6.219311714172363,7878600,0.0,0.0
2006-03-28 00:00:00-05:00,6.223744987440794,6.29023782052358,6.126221799201734,6.1661176681518555,6418600,0.0,0.0
2006-03-29 00:00:00-05:00,6.152818824556203,6.245909039052953,6.121788893974319,6.192714691162109,4650600,0.0,0.0
2006-03-30 00:00:00-05:00,6.21044598340724,6.22374446435588,6.126221284313318,6.201580047607422,5784400,0.0,0.0
2006-03-31 00:00:00-05:00,6.21044584634733,6.214878814149407,6.037563906826039,6.112922668457031,8388600,0.0,0.0
2006-04-03 00:00:00-04:00,6.161685300106962,6.219312625009545,6.068595071072198,6.108490943908691,7342400,0.0,0.0
2006-04-04 00:00:00-04:00,6.126222009219501,6.192715267332917,5.993236338494944,6.037564754486084,7414400,0.0,0.0
2006-04-05 00:00:00-04:00,6.046431106592051,6.046431106592051,5.917877972712033,5.9755048751831055,8153600,0.0,0.0
2006-04-06 00:00:00-04:00,5.975504265648883,5.993236138755746,5.904578464225924,5.971071720123291,7698800,0.0,0.0
2006-04-07 00:00:00-04:00,6.010967036800235,6.090758344693963,5.944473787012529,5.9932355880737305,5252400,0.0,0.0
2006-04-10 00:00:00-04:00,6.019833722973658,6.028699660440306,5.771593392423847,5.829220294952393,14548000,0.0,0.0
2006-04-11 00:00:00-04:00,5.8469509180167405,5.900145689771094,5.740562220010249,5.807055473327637,7172400,0.0,0.0
2006-04-12 00:00:00-04:00,5.833652094070579,6.006534035247837,5.76715926740683,5.895712375640869,8268400,0.0,0.0
2006-04-13 00:00:00-04:00,5.8868469456077115,6.01096751940974,5.855817013532764,5.909011363983154,3478200,0.0,0.0
2006-04-17 00:00:00-04:00,5.891279563074033,5.984369776507527,5.7095321041684235,5.718397617340088,8110400,0.0,0.0
2006-04-18 00:00:00-04:00,5.926742766594819,6.210446389472428,5.869115448381345,6.028698921203613,17262200,0.0,0.0
2006-04-19 00:00:00-04:00,5.988802825103866,6.126221451748115,5.988802825103866,6.059728622436523,10749400,0.0,0.0
2006-04-20 00:00:00-04:00,6.0331329530534985,6.161686102970837,6.006535982864377,6.152820587158203,6601400,0.0,0.0
2006-04-21 00:00:00-04:00,6.161685426197028,6.161685426197028,6.03313229039943,6.050863742828369,6309800,0.0,0.0
2006-04-24 00:00:00-04:00,6.037564394396124,6.099624680383711,5.864682440913562,5.9799370765686035,5774200,0.0,0.0
2006-04-25 00:00:00-04:00,5.953340152982235,6.095191753045482,5.953340152982235,6.028698921203613,6127800,0.0,0.0
2006-04-26 00:00:00-04:00,6.055295447240955,6.179415588326487,5.966638203608431,5.9932355880737305,5933000,0.0,0.0
2006-04-27 00:00:00-04:00,5.948907295813555,6.2104465053744615,5.935608813747223,6.1661176681518555,8885200,0.0,0.0
2006-04-28 00:00:00-04:00,6.192714667374752,6.303536330742763,6.05972858678292,6.2902374267578125,9375000,0.0,0.0
2006-05-01 00:00:00-04:00,6.299103990491785,6.307969504614158,5.9622059988188365,5.988803386688232,10568200,0.0,0.0
2006-05-02 00:00:00-04:00,6.006534213938666,6.068594074604119,5.8735481339038325,5.948906898498535,8975800,0.0,0.0
2006-05-03 00:00:00-04:00,5.917877931618366,6.099625420729667,5.829220248660613,6.046431064605713,12607400,0.0,0.0
2006-05-04 00:00:00-04:00,5.807055286229709,6.050862605618232,5.740562035054673,5.802622318267822,16026600,0.0,0.0
2006-05-05 00:00:00-04:00,6.121789266077913,6.698061614632094,6.117356297796451,6.542911529541016,34517600,0.0,0.0
2006-05-08 00:00:00-04:00,6.644868109043571,6.644868109043571,6.370030381887629,6.418791770935059,12356800,0.0,0.0
2006-05-09 00:00:00-04:00,6.4586876676726135,6.636002617354974,6.427657731147451,6.613838195800781,9647400,0.0,0.0
2006-05-10 00:00:00-04:00,6.604972285605625,6.609405254485174,6.365597461875318,6.383328914642334,11900800,0.0,0.0
2006-05-11 00:00:00-04:00,6.383328340973431,6.401059792146924,6.1350880245445305,6.161684989929199,8403200,0.0,0.0
2006-05-12 00:00:00-04:00,6.121789305334665,6.126221850893429,5.904578508412467,5.935608863830566,9203800,0.0,0.0
2006-05-15 00:00:00-04:00,5.913444577102126,5.988803349048793,5.87798167533324,5.940041542053223,8132800,0.0,0.0
2006-05-16 00:00:00-04:00,5.877981924659017,6.0375649893880246,5.82035460115242,5.860250473022461,7557400,0.0,0.0
2006-05-17 00:00:00-04:00,5.860250722787179,5.92231059478455,5.6607717776863105,5.744996070861816,8519800,0.0,0.0
2006-05-18 00:00:00-04:00,5.72283127614898,5.753861210122312,5.5809796662695845,5.589845180511475,10062000,0.0,0.0
2006-05-19 00:00:00-04:00,5.643039610293398,5.651905547405959,5.381500806740088,5.421396255493164,20935600,0.0,0.0
2006-05-22 00:00:00-04:00,5.496754146058675,5.696233471503217,5.252946833183935,5.350469589233398,26230000,0.0,0.0
2006-05-23 00:00:00-04:00,5.479023444536786,5.580979605083176,5.412530608822591,5.416963577270508,10050600,0.0,0.0
2006-05-24 00:00:00-04:00,5.416964131074495,5.554382784999814,5.359336803613458,5.394799709320068,10643600,0.0,0.0
2006-05-25 00:00:00-04:00,5.430261860841391,5.691801071166993,5.430261860841391,5.691801071166992,9404200,0.0,0.0
2006-05-26 00:00:00-04:00,5.643039413190353,5.76272702352252,5.594278029027879,5.647472381591797,14549200,0.0,0.0
2006-05-30 00:00:00-04:00,5.696234090545605,5.762726924419222,5.518919162297414,5.572113513946533,7746600,0.0,0.0
2006-05-31 00:00:00-04:00,5.607576235669851,5.798189640045166,5.563247822089133,5.798189640045166,18729000,0.0,0.0
2006-06-01 00:00:00-04:00,5.7760249752121915,5.81592084165685,5.612008964190555,5.767159461975098,8949400,0.0,0.0
2006-06-02 00:00:00-04:00,5.802622360425663,5.864682221338603,5.674069247854592,5.767159461975098,7486200,0.0,0.0
2006-06-05 00:00:00-04:00,5.7760251820085635,5.789324086466982,5.523351915814171,5.554381847381592,8249000,0.0,0.0
2006-06-06 00:00:00-04:00,5.554382578688511,5.656338745871356,5.430262413325679,5.474591255187988,6491800,0.0,0.0
2006-06-07 00:00:00-04:00,5.456859244476925,5.612009329612866,5.447993307911435,5.461291790008545,9118400,0.0,0.0
2006-06-08 00:00:00-04:00,5.430261509224136,5.54108317267769,5.279543979287128,5.439127445220947,8087600,0.0,0.0
2006-06-09 00:00:00-04:00,5.434695161162006,5.52778538708815,5.385933352545218,5.421396255493164,6430400,0.0,0.0
2006-06-12 00:00:00-04:00,5.4302610751291285,5.4302610751291285,5.119960526814819,5.137691974639893,10768800,0.0,0.0
2006-06-13 00:00:00-04:00,5.115528093562282,5.257379690981334,5.022437877068253,5.164289474487305,13436200,0.0,0.0
2006-06-14 00:00:00-04:00,5.128826911967831,5.150991331207981,4.938213921105264,5.013572692871094,8620000,0.0,0.0
2006-06-15 00:00:00-04:00,5.026871114452819,5.2130515574141185,5.009139663825606,5.09779691696167,8748600,0.0,0.0
2006-06-16 00:00:00-04:00,5.080065893734525,5.230783448121686,5.075632925016982,5.133260250091553,11389600,0.0,0.0
2006-06-19 00:00:00-04:00,5.053467066152452,5.07563148068184,4.765330945523539,4.938212871551514,26202800,0.0,0.0
2006-06-20 00:00:00-04:00,4.991407810474746,5.097796505654223,4.876153179321431,4.88058614730835,19331200,0.0,0.0
2006-06-21 00:00:00-04:00,4.902750695877443,5.0623337429232205,4.86728737378283,4.96924352645874,11347400,0.0,0.0
2006-06-22 00:00:00-04:00,4.933781631843124,5.053468835813089,4.920483147568949,5.031304836273193,8728800,0.0,0.0
2006-06-23 00:00:00-04:00,5.000272930307417,5.0889301693153195,4.889451275859772,5.053467273712158,6357800,0.0,0.0
2006-06-26 00:00:00-04:00,5.080065105811866,5.097796555180712,5.009139308336485,5.0401692390441895,5766200,0.0,0.0
2006-06-27 00:00:00-04:00,5.053467733684392,5.075632151141563,4.8761532395292235,4.9071831703186035,5501400,0.0,0.0
2006-06-28 00:00:00-04:00,4.911616313736801,4.911616313736801,4.74760029509906,4.765331745147705,12609400,0.0,0.0
2006-06-29 00:00:00-04:00,4.831824380238584,5.102229510899911,4.80966038564433,5.088930606842041,10252400,0.0,0.0
2006-06-30 00:00:00-04:00,5.075631846191912,5.09779626231742,4.964810188315446,5.044601917266846,9397000,0.0,0.0
2006-07-03 00:00:00-04:00,5.004706176336033,5.199752113002993,5.004706176336033,5.182020664215088,2327000,0.0,0.0
2006-07-05 00:00:00-04:00,5.159856237624612,5.177587684925684,4.9515114147737265,4.964809894561768,8440800,0.0,0.0
2006-07-06 00:00:00-04:00,4.986975483357619,5.057901289258521,4.947079611850574,4.982542514801025,12829200,0.0,0.0
2006-07-07 00:00:00-04:00,4.9382146360994,4.969244573877691,4.796362586074649,4.800795555114746,13586200,0.0,0.0
2006-07-10 00:00:00-04:00,4.809661168085466,4.876154008187557,4.707705000810938,4.756466388702393,14205800,0.0,0.0
2006-07-11 00:00:00-04:00,4.721002879187767,4.787496133518551,4.641211565842386,4.752033233642578,13890600,0.0,0.0
2006-07-12 00:00:00-04:00,4.769764597375462,4.862854813555227,4.672241413103541,4.822958946228027,19422200,0.0,0.0
2006-07-13 00:00:00-04:00,4.831824489613518,4.91604919288218,4.756465722584129,4.836257457733154,17514400,0.0,0.0
2006-07-14 00:00:00-04:00,4.964810988681401,5.062334181704485,4.871720764148262,5.004706859588623,24074400,0.0,0.0
2006-07-17 00:00:00-04:00,4.973676494564455,5.018004907368284,4.907183241232051,4.96924352645874,9239000,0.0,0.0
2006-07-18 00:00:00-04:00,5.009140576716846,5.20418656916236,4.991409122858163,5.146559238433838,13128800,0.0,0.0
2006-07-19 00:00:00-04:00,5.155424931958645,5.452427087053297,5.146558994074656,5.359336853027344,11534800,0.0,0.0
2006-07-20 00:00:00-04:00,5.350470252737193,5.412530541988286,5.279544449450878,5.354903221130371,7063800,0.0,0.0
2006-07-21 00:00:00-04:00,5.319439753525301,5.372634100330424,5.199752156150459,5.230782508850098,6511400,0.0,0.0
2006-07-24 00:00:00-04:00,5.257379905404138,5.28397729238054,5.190887072089817,5.2662458419799805,6890600,0.0,0.0
2006-07-25 00:00:00-04:00,5.266245967022478,5.394799091166707,5.221917128592964,5.354903221130371,10107600,0.0,0.0
2006-07-26 00:00:00-04:00,5.337172210892394,5.576547028119666,5.337172210892394,5.487889766693115,8249800,0.0,0.0
2006-07-27 00:00:00-04:00,5.505620335156424,5.576546132911885,5.447993018792336,5.465724468231201,6630000,0.0,0.0
2006-07-28 00:00:00-04:00,5.518918888161311,5.558814755604222,5.45242605759053,5.527784824371338,7196400,0.0,0.0
2006-07-31 00:00:00-04:00,5.4080976958785065,5.45685950380376,5.177588829985909,5.297276020050049,16989200,0.0,0.0
2006-08-01 00:00:00-04:00,5.177589599749939,5.270679838195827,5.093364876857789,5.146559238433838,10684200,0.0,0.0
2006-08-02 00:00:00-04:00,5.164288716969107,5.536649528325876,5.164288716969107,5.434693813323975,14125200,0.0,0.0
2006-08-03 00:00:00-04:00,5.4080976072741995,5.585412539345355,5.27067896823897,5.514486312866211,13147800,0.0,0.0
